# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      10.848        0.000       10.613      484.637
      10.852        0.000       10.613      484.637
      10.856      251.900       10.613      484.637
      10.860        0.000       10.613      484.637
      10.864        0.000       10.613      484.637
      10.867      241.400       10.613      484.637
      10.871        0.000       10.613      484.637
      10.875      247.100       10.613      484.637
      10.879        0.000       10.613      484.637
      10.883        0.000       10.613      484.637
      10.887      254.600       10.613      484.637
      10.891        0.000       10.613      484.637
      10.895      261.200       10.613      484.637
      10.899        0.000       10.613      484.637
      10.903        0.000       10.613      484.637
      10.907      251.300       10.613      484.637
      10.911        0.000       10.613      484.637
      10.914      248.400       10.613      484.637
      10.918        0.000       10.613      484.637
      10.922        0.000       10.613      484.637
      10.926      249.300       10.613      484.637
      10.930        0.000       10.613      484.637
      10.934      253.800       10.613      484.637
      10.938        0.000       10.613      484.637
      10.943        0.000       10.613      484.637
      10.947      214.900       10.613      484.637
      10.952        0.000       10.613      484.637
      10.957      218.500       10.613      484.637
      10.961      216.600       10.613      484.637
      10.966      217.900       10.613      484.637
      10.970        0.000       10.613      484.637
      10.975      220.400       10.613      484.637
      10.980        0.000       10.613      484.637
      10.984      223.300       10.613      484.637
      10.989        0.000       10.613      484.637
      10.993      239.500       10.613      484.637
      10.998        0.000       10.613      484.637
      11.001        0.000       10.613      484.637
      11.005      253.900       10.613      484.637
      11.009        0.000       10.613      484.637
      11.013      252.000       10.613      484.637
      11.017        0.000       10.613      484.637
      11.021        0.000       10.613      484.637
      11.025      256.700       10.613      484.637
      11.029        0.000       10.613      484.637
      11.033        0.000       10.613      484.637
      11.037      250.700       10.613      484.637
      11.041        0.000       10.613      484.637
      11.045      252.800       10.613      484.637
      11.049        0.000       10.613      484.637
      11.052        0.000       10.613      484.637
      11.056      257.100       10.613      484.637
      11.060        0.000       10.613      484.637
      11.064      261.500       10.613      484.637
      11.068        0.000       10.613      484.637
      11.072        0.000       10.613      484.637
      11.076      261.300       10.613      484.637
      11.080        0.000       10.613      484.637
      11.084      261.100       10.613      484.637
      11.088        0.000       10.613      484.637
      11.092        0.000       10.613      484.637
      11.096      262.200       10.613      484.637
      11.099        0.000       10.613      484.637
      11.104      215.600       10.613      484.637
      11.109        0.000       10.613      484.637
      11.113      220.600       10.613      484.637
      11.118        0.000       10.613      484.637
      11.122      212.900       10.613      484.637
      11.127        0.000       10.613      484.637
      11.132      212.900       10.613      484.637
      11.136        0.000       10.613      484.637
      11.141      212.600       10.613      484.637
      11.146        0.000       10.613      484.637
      11.150      227.600       10.613      484.637
      11.154        0.000       10.613      484.637
      11.159      213.200       10.613      484.637
      11.164      221.700       10.613      484.637
      11.168        0.000       10.613      484.637
      11.173        0.000       10.613      484.637
      11.177      245.100       10.613      484.637
      11.181        0.000       10.613      484.637
      11.185      243.800       10.613      484.637
      11.190        0.000       10.613      484.637
      11.194      255.000       10.613      484.637
      11.198        0.000       10.613      484.637
      11.202        0.000       10.613      484.637
      11.205      256.000       10.613      484.637
      11.209        0.000       10.613      484.637
      11.213        0.000       10.613      484.637
      11.217      248.800       10.613      484.637
      11.221        0.000       10.613      484.637
      11.226      232.200       10.613      484.637
      11.230        0.000       10.613      484.637
      11.234      246.600       10.613      484.637
      11.238        0.000       10.613      484.637
      11.242        0.000       10.613      484.637
      11.246      241.200       10.613      484.637
      11.250        0.000       10.613      484.637
      11.254      246.500       10.613      484.637
      11.258        0.000       10.613      484.637
      11.263        0.000       10.613      484.637
      11.266        0.000       10.613      484.637
      11.270      248.000       10.613      484.637
      11.274        0.000       10.613      484.637
      11.279      261.000       10.613      484.637
      11.282        0.000       10.613      484.637
      11.286      247.400       10.613      484.637
      11.290        0.000       10.613      484.637
      11.294        0.000       10.613      484.637
      11.298      256.800       10.613      484.637
      11.302        0.000       10.613      484.637
      11.306      256.800       10.613      484.637
      11.310        0.000       10.613      484.637
      11.314        0.000       10.613      484.637
      11.318      248.000       10.613      484.637
      11.322        0.000       10.613      484.637
      11.326      262.600       10.613      484.637
      11.330        0.000       10.613      484.637
      11.334        0.000       10.613      484.637
      11.338      253.400       10.613      484.637
      11.342        0.000       10.613      484.637
      11.345        0.000       10.613      484.637
      11.349      264.200       10.613      484.637
      11.353        0.000       10.613      484.637
      11.357      252.700       10.613      484.637
      11.361        0.000       10.613      484.637
      11.365        0.000       10.613      484.637
      11.369      246.100       10.613      484.637
      11.373        0.000       10.613      484.637
      11.377      257.900       10.613      484.637
      11.381        0.000       10.613      484.637
      11.385        0.000       10.613      484.637
      11.389      248.300       10.613      484.637
      11.393        0.000       10.613      484.637
      11.397        0.000       10.613      484.637
      11.400      243.900       10.613      484.637
      11.405        0.000       10.613      484.637
      11.409      240.300       10.613      484.637
      11.413        0.000       10.613      484.637
      11.417        0.000       10.613      484.637
      11.421      170.700       10.613      484.637
      11.426      166.500       10.613      484.637
      11.432      170.100       10.613      484.637
      11.438      168.200       10.613      484.637
      11.444        0.000       10.613      484.637
      11.450      165.400       10.613      484.637
      11.456      157.300       10.613      484.637
      11.463        0.000       10.613      484.637
      11.469      160.900       10.613      484.637
      11.475      150.900       10.613      484.637
      11.482        0.000       10.613      484.637
      11.488      158.200       10.613      484.637
      11.494        0.000       10.613      484.637
      11.500      161.300       10.613      484.637
      11.507      167.500       10.613      484.637
      11.513        0.000       10.613      484.637
      11.519      169.800       10.613      484.637
      11.525      167.700       10.613      484.637
      11.531        0.000       10.613      484.637
      11.536      166.800       10.613      484.637
      11.542      163.900       10.613      484.637
      11.549        0.000       10.613      484.637
      11.554      157.900       10.613      484.637
      11.561      167.800       10.613      484.637
      11.567      157.200       10.613      484.637
      11.573      154.700       10.613      484.637
      11.580      156.400       10.613      484.637
      11.586      153.400       10.613      484.637
      11.592        0.000       10.613      484.637
      11.599      163.600       10.613      484.637
      11.605        0.000       10.613      484.637
      11.611      157.100       10.613      484.637
      11.617        0.000       10.613      484.637
      11.624      167.000       10.613      484.637
      11.630      166.100       10.613      484.637
      11.636      166.600       10.613      484.637
      11.642        0.000       10.613      484.637
      11.646        0.000       10.613      484.637
      11.650      257.600       10.613      484.637
      11.653        0.000       10.613      484.637
      11.658      248.700       10.613      484.637
      11.662        0.000       10.613      484.637
      11.666      259.000       10.613      484.637
      11.669        0.000       10.613      484.637
      11.673      227.900       10.613      484.637
      11.678      240.100       10.613      484.637
      11.682        0.000       10.613      484.637
      11.686      245.800       10.613      484.637
      11.690        0.000       10.613      484.637
      11.694      228.400       10.613      484.637
      11.699        0.000       10.613      484.637
      11.703        0.000       10.613      484.637
      11.707      243.700       10.613      484.637
      11.711        0.000       10.613      484.637
      11.715      240.300       10.613      484.637
      11.719        0.000       10.613      484.637
      11.724        0.000       10.613      484.637
      11.728      240.000       10.613      484.637
      11.732      234.600       10.613      484.637
      11.736        0.000       10.613      484.637
      11.741      251.600       10.613      484.637
      11.744      253.900       10.613      484.637
      11.748        0.000       10.613      484.637
      11.753        0.000       10.613      484.637
      11.756        0.000       10.613      484.637
      11.760      245.900       10.613      484.637
      11.764      258.900       10.613      484.637
      11.768        0.000       10.613      484.637
      11.772        0.000       10.613      484.637
      11.776      258.700       10.613      484.637
      11.780        0.000       10.613      484.637
      11.784      251.500       10.613      484.637
      11.788        0.000       10.613      484.637
      11.792        0.000       10.613      484.637
      11.796      262.400       10.613      484.637
      11.800        0.000       10.613      484.637
      11.804        0.000       10.613      484.637
      11.808      498.900       10.613      484.637
      11.812        0.000       10.613      484.637
      11.815        0.000       10.613      484.637
      11.819      245.600       10.613      484.637
      11.823        0.000       10.613      484.637
      11.827        0.000       10.613      484.637
      11.831      248.500       10.613      484.637
      11.835      255.900       10.613      484.637
      11.839        0.000       10.613      484.637
      11.843        0.000       10.613      484.637
      11.847      259.600       10.613      484.637
      11.851        0.000       10.613      484.637
      11.855      252.600       10.613      484.637
      11.859        0.000       10.613      484.637
      11.863      261.200       10.613      484.637
      11.867        0.000       10.613      484.637
      11.870        0.000       10.613      484.637
      11.874      248.500       10.613      484.637
      11.878      260.100       10.613      484.637
      11.882        0.000       10.613      484.637
      11.886      254.700       10.613      484.637
      11.890        0.000       10.613      484.637
      11.894        0.000       10.613      484.637
      11.898      258.500       10.613      484.637
      11.902        0.000       10.613      484.637
      11.906      245.800       10.613      484.637
      11.910        0.000       10.613      484.637
      11.914        0.000       10.613      484.637
      11.918      253.600       10.613      484.637
      11.922      250.700       10.613      484.637
      11.926        0.000       10.613      484.637
      11.930        0.000       10.613      484.637
      11.934      254.400       10.613      484.637
      11.938        0.000       10.613      484.637
      11.942      240.400       10.613      484.637
      11.947        0.000       10.613      484.637
      11.950      249.200       10.613      484.637
      11.954        0.000       10.613      484.637
      11.958      246.500       10.613      484.637
      11.962        0.000       10.613      484.637
      11.966        0.000       10.613      484.637
      11.970      247.900       10.613      484.637
      11.974      245.400       10.613      484.637
      11.978        0.000       10.613      484.637
      11.982      260.800       10.613      484.637
      11.986        0.000       10.613      484.637
      11.990        0.000       10.613      484.637
      11.994      258.900       10.613      484.637
      11.998        0.000       10.613      484.637
      12.002      254.700       10.613      484.637
      12.006        0.000       10.613      484.637
      12.010      245.500       10.613      484.637
      12.014        0.000       10.613      484.637
      12.018      251.800       10.613      484.637
      12.022        0.000       10.613      484.637
      12.026        0.000       10.613      484.637
      12.030      253.000       10.613      484.637
      12.033        0.000       10.613      484.637
      12.037      254.300       10.613      484.637
      12.041        0.000       10.613      484.637
      12.045      260.000       10.613      484.637
      12.049        0.000       10.613      484.637
      12.053      255.900       10.613      484.637
      12.057        0.000       10.613      484.637
      12.061      252.000       10.613      484.637
      12.065        0.000       10.613      484.637
      12.069        0.000       10.613      484.637
      12.073      256.200       10.613      484.637
      12.077        0.000       10.613      484.637
      12.080        0.000       10.613      484.637
      12.084      253.200       10.613      484.637
      12.088        0.000       10.613      484.637
      12.092      249.200       10.613      484.637
      12.096        0.000       10.613      484.637
      12.100      261.100       10.613      484.637
      12.104        0.000       10.613      484.637
      12.108      248.800       10.613      484.637
      12.112        0.000       10.613      484.637
      12.116      253.600       10.613      484.637
      12.119        0.000       10.613      484.637
      12.123      257.300       10.613      484.637
      12.127        0.000       10.613      484.637
      12.131      263.900       10.613      484.637
      12.135        0.000       10.613      484.637
      12.139      255.300       10.613      484.637
      12.143        0.000       10.613      484.637
      12.147        0.000       10.613      484.637
      12.151      259.400       10.613      484.637
      12.155      251.900       10.613      484.637
      12.159        0.000       10.613      484.637
      12.162        0.000       10.613      484.637
      12.166      256.500       10.613      484.637
      12.170        0.000       10.613      484.637
      12.174        0.000       10.613      484.637
      12.178      245.400       10.613      484.637
      12.182      260.800       10.613      484.637
      12.186        0.000       10.613      484.637
      12.190        0.000       10.613      484.637
      12.194      257.400       10.613      484.637
      12.198        0.000       10.613      484.637
      12.202      258.400       10.613      484.637
      12.206        0.000       10.613      484.637
      12.210        0.000       10.613      484.637
      12.214      256.300       10.613      484.637
      12.218        0.000       10.613      484.637
      12.222      229.000       10.613      484.637
      12.226        0.000       10.613      484.637
      12.230      254.100       10.613      484.637
      12.234      244.300       10.613      484.637
      12.238        0.000       10.613      484.637
      12.242      246.300       10.613      484.637
      12.246        0.000       10.613      484.637
      12.250      250.700       10.613      484.637
      12.254        0.000       10.613      484.637
      12.258      241.400       10.613      484.637
      12.263        0.000       10.613      484.637
      12.267      255.800       10.613      484.637
      12.271        0.000       10.613      484.637
      12.275        0.000       10.613      484.637
      12.279      258.500       10.613      484.637
      12.283        0.000       10.613      484.637
      12.286      199.500       10.613      484.637
      12.292        0.000       10.613      484.637
      12.297      168.000       10.613      484.637
      12.303      162.800       10.613      484.637
      12.310      161.600       10.613      484.637
      12.316        0.000       10.613      484.637
      12.322      155.700       10.613      484.637
      12.329      160.400       10.613      484.637
      12.335        0.000       10.613      484.637
      12.341      153.100       10.613      484.637
      12.348        0.000       10.613      484.637
      12.354      147.300       10.613      484.637
      12.361      180.400       10.613      484.637
      12.367        0.000       10.613      484.637
      12.371      246.000       10.613      484.637
      12.375        0.000       10.613      484.637
      12.379      511.000       10.613      484.637
      12.382        0.000       10.613      484.637
      12.386        0.000       10.613      484.637
      12.391      257.500       10.613      484.637
      12.394        0.000       10.613      484.637
      12.398        0.000       10.613      484.637
      12.402      247.500       10.613      484.637
      12.406        0.000       10.613      484.637
      12.410      259.200       10.613      484.637
      12.414        0.000       10.613      484.637
      12.418      240.000       10.613      484.637
      12.422        0.000       10.613      484.637
      12.426      257.100       10.613      484.637
      12.430        0.000       10.613      484.637
      12.434        0.000       10.613      484.637
      12.438      235.000       10.613      484.637
      12.442        0.000       10.613      484.637
      12.446      254.800       10.613      484.637
      12.450        0.000       10.613      484.637
      12.453      238.800       10.613      484.637
      12.458        0.000       10.613      484.637
      12.462      246.900       10.613      484.637
      12.466        0.000       10.613      484.637
      12.470      240.100       10.613      484.637
      12.474        0.000       10.613      484.637
      12.479      179.600       10.613      484.637
      12.484        0.000       10.613      484.637
      12.491      199.700       10.613      484.637
      12.496        0.000       10.613      484.637
      12.500      239.600       10.613      484.637
      12.504      227.200       10.613      484.637
      12.508        0.000       10.613      484.637
      12.513      259.800       10.613      484.637
      12.516        0.000       10.613      484.637
      12.520        0.000       10.613      484.637
      12.524      251.200       10.613      484.637
      12.528        0.000       10.613      484.637
      12.532        0.000       10.613      484.637
      12.536      260.300       10.613      484.637
      12.540      257.700       10.613      484.637
      12.544        0.000       10.613      484.637
      12.547      261.100       10.613      484.637
      12.551        0.000       10.613      484.637
      12.555      245.800       10.613      484.637
      12.559        0.000       10.613      484.637
      12.563      263.800       10.613      484.637
      12.567        0.000       10.613      484.637
      12.571      241.900       10.613      484.637
      12.575        0.000       10.613      484.637
      12.579      261.300       10.613      484.637
      12.583        0.000       10.613      484.637
      12.587        0.000       10.613      484.637
      12.591      255.000       10.613      484.637
      12.595        0.000       10.613      484.637
      12.599      252.800       10.613      484.637
      12.603        0.000       10.613      484.637
      12.607      245.200       10.613      484.637
      12.611        0.000       10.613      484.637
      12.615      251.200       10.613      484.637
      12.619        0.000       10.613      484.637
      12.623      257.100       10.613      484.637
      12.627        0.000       10.613      484.637
      12.631      263.700       10.613      484.637
      12.635        0.000       10.613      484.637
      12.639        0.000       10.613      484.637
      12.643      257.900       10.613      484.637
      12.647        0.000       10.613      484.637
      12.651        0.000       10.613      484.637
      12.655      244.000       10.613      484.637
      12.659        0.000       10.613      484.637
      12.663        0.000       10.613      484.637
      12.666      261.200       10.613      484.637
      12.670        0.000       10.613      484.637
      12.675      251.300       10.613      484.637
      12.678        0.000       10.613      484.637
      12.682      262.200       10.613      484.637
      12.686      243.900       10.613      484.637
      12.690        0.000       10.613      484.637
      12.694      261.100       10.613      484.637
      12.698        0.000       10.613      484.637
      12.702      250.400       10.613      484.637
      12.706        0.000       10.613      484.637
      12.710        0.000       10.613      484.637
      12.714      261.700       10.613      484.637
      12.718        0.000       10.613      484.637
      12.721      236.100       10.613      484.637
      12.726        0.000       10.613      484.637
      12.730      246.600       10.613      484.637
      12.734        0.000       10.613      484.637
      12.737      233.700       10.613      484.637
      12.742        0.000       10.613      484.637
      12.746      261.200       10.613      484.637
      12.749        0.000       10.613      484.637
      12.753      246.500       10.613      484.637
      12.757        0.000       10.613      484.637
      12.761        0.000       10.613      484.637
      12.765      254.100       10.613      484.637
      12.769        0.000       10.613      484.637
      12.773      256.400       10.613      484.637
      12.777        0.000       10.613      484.637
      12.781        0.000       10.613      484.637
      12.785      251.200       10.613      484.637
      12.789      243.900       10.613      484.637
      12.793        0.000       10.613      484.637
      12.797        0.000       10.613      484.637
      12.800      256.300       10.613      484.637
      12.804        0.000       10.613      484.637
      12.808        0.000       10.613      484.637
      12.812      261.500       10.613      484.637
      12.816      253.600       10.613      484.637
      12.820        0.000       10.613      484.637
      12.824      254.800       10.613      484.637
      12.828        0.000       10.613      484.637
      12.832      265.200       10.613      484.637
      12.836        0.000       10.613      484.637
      12.840      254.600       10.613      484.637
      12.844        0.000       10.613      484.637
      12.848      263.200       10.613      484.637
      12.851        0.000       10.613      484.637
      12.855        0.000       10.613      484.637
      12.859        0.000       10.613      484.637
      12.863      249.800       10.613      484.637
      12.867        0.000       10.613      484.637
      12.871      235.900       10.613      484.637
      12.875        0.000       10.613      484.637
      12.879      262.600       10.613      484.637
      12.883        0.000       10.613      484.637
      12.887        0.000       10.613      484.637
      12.891      257.900       10.613      484.637
      12.895        0.000       10.613      484.637
      12.899      265.200       10.613      484.637
      12.902      239.200       10.613      484.637
      12.907        0.000       10.613      484.637
      12.910        0.000       10.613      484.637
      12.914      256.000       10.613      484.637
      12.918      264.100       10.613      484.637
      12.922        0.000       10.613      484.637
      12.926        0.000       10.613      484.637
      12.930        0.000       10.613      484.637
      12.934      255.200       10.613      484.637
      12.938      243.800       10.613      484.637
      12.942        0.000       10.613      484.637
      12.946        0.000       10.613      484.637
      12.950        0.000       10.613      484.637
      12.954      246.500       10.613      484.637
      12.958      251.900       10.613      484.637
      12.962        0.000       10.613      484.637
      12.966        0.000       10.613      484.637
      12.969      248.500       10.613      484.637
      12.973        0.000       10.613      484.637
      12.977      248.700       10.613      484.637
      12.981        0.000       10.613      484.637
      12.985      243.200       10.613      484.637
      12.989        0.000       10.613      484.637
      12.993        0.000       10.613      484.637
      12.997      255.900       10.613      484.637
      13.001        0.000       10.613      484.637
      13.005      239.100       10.613      484.637
      13.009        0.000       10.613      484.637
      13.013      264.100       10.613      484.637
      13.016        0.000       10.613      484.637
      13.020        0.000       10.613      484.637
      13.024      250.000       10.613      484.637
      13.028      262.200       10.613      484.637
      13.032        0.000       10.613      484.637
      13.036        0.000       10.613      484.637
      13.040      259.500       10.613      484.637
      13.044        0.000       10.613      484.637
      13.048      256.200       10.613      484.637
      13.052        0.000       10.613      484.637
      13.055      238.100       10.613      484.637
      13.060        0.000       10.613      484.637
      13.064        0.000       10.613      484.637
      13.067      507.300       10.613      484.637
      13.071        0.000       10.613      484.637
      13.075      251.000       10.613      484.637
      13.079        0.000       10.613      484.637
      13.083        0.000       10.613      484.637
      13.087      234.000       10.613      484.637
      13.091        0.000       10.613      484.637
      13.095      262.000       10.613      484.637
      13.099        0.000       10.613      484.637
      13.103        0.000       10.613      484.637
      13.107      257.200       10.613      484.637
      13.111      249.300       10.613      484.637
      13.115        0.000       10.613      484.637
      13.119        0.000       10.613      484.637
      13.123      257.300       10.613      484.637
      13.127        0.000       10.613      484.637
      13.131        0.000       10.613      484.637
      13.135      264.700       10.613      484.637
      13.138      237.800       10.613      484.637
      13.143        0.000       10.613      484.637
      13.146        0.000       10.613      484.637
      13.150        0.000       10.613      484.637
      13.154      489.300       10.613      484.637
      13.158        0.000       10.613      484.637
      13.162        0.000       10.613      484.637
      13.166      264.500       10.613      484.637
      13.170        0.000       10.613      484.637
      13.174      251.700       10.613      484.637
      13.178        0.000       10.613      484.637
      13.182        0.000       10.613      484.637
      13.186      236.100       10.613      484.637
      13.190      243.300       10.613      484.637
      13.194        0.000       10.613      484.637
      13.198      253.700       10.613      484.637
      13.202        0.000       10.613      484.637
      13.206        0.000       10.613      484.637
      13.210      260.400       10.613      484.637
      13.213        0.000       10.613      484.637
      13.217      264.900       10.613      484.637
      13.221        0.000       10.613      484.637
      13.225      249.700       10.613      484.637
      13.229        0.000       10.613      484.637
      13.233        0.000       10.613      484.637
      13.237      236.200       10.613      484.637
      13.241      259.800       10.613      484.637
      13.245        0.000       10.613      484.637
      13.249      265.700       10.613      484.637
      13.253        0.000       10.613      484.637
      13.257        0.000       10.613      484.637
      13.261      255.200       10.613      484.637
      13.264        0.000       10.613      484.637
      13.268      265.800       10.613      484.637
      13.272        0.000       10.613      484.637
      13.276        0.000       10.613      484.637
      13.280      264.200       10.613      484.637
      13.284        0.000       10.613      484.637
      13.288      244.200       10.613      484.637
      13.292        0.000       10.613      484.637
      13.296        0.000       10.613      484.637
      13.299      266.100       10.613      484.637
      13.303        0.000       10.613      484.637
      13.307      250.000       10.613      484.637
      13.311        0.000       10.613      484.637
      13.315      266.900       10.613      484.637
      13.319        0.000       10.613      484.637
      13.323      253.700       10.613      484.637
      13.327        0.000       10.613      484.637
      13.330        0.000       10.613      484.637
      13.334      529.600       10.613      484.637
      13.338        0.000       10.613      484.637
      13.342      259.200       10.613      484.637
      13.346        0.000       10.613      484.637
      13.350        0.000       10.613      484.637
      13.354      237.000       10.613      484.637
      13.358        0.000       10.613      484.637
      13.362      253.600       10.613      484.637
      13.366        0.000       10.613      484.637
      13.370      247.500       10.613      484.637
      13.374        0.000       10.613      484.637
      13.378        0.000       10.613      484.637
      13.382      256.700       10.613      484.637
      13.385        0.000       10.613      484.637
      13.390      257.500       10.613      484.637
      13.393        0.000       10.613      484.637
      13.397        0.000       10.613      484.637
      13.401      264.000       10.613      484.637
      13.405        0.000       10.613      484.637
      13.409      260.600       10.613      484.637
      13.413        0.000       10.613      484.637
      13.417      265.400       10.613      484.637
      13.421        0.000       10.613      484.637
      13.425      255.400       10.613      484.637
      13.429        0.000       10.613      484.637
      13.433      264.300       10.613      484.637
      13.436        0.000       10.613      484.637
      13.440        0.000       10.613      484.637
      13.444      252.900       10.613      484.637
      13.448      266.200       10.613      484.637
      13.452        0.000       10.613      484.637
      13.456      235.700       10.613      484.637
      13.460        0.000       10.613      484.637
      13.464      246.000       10.613      484.637
      13.468        0.000       10.613      484.637
      13.472      231.700       10.613      484.637
      13.477        0.000       10.613      484.637
      13.481      146.100       10.613      484.637
      13.488        0.000       10.613      484.637
      13.494      211.500       10.613      484.637
      13.498        0.000       10.613      484.637
      13.503      226.600       10.613      484.637
      13.507        0.000       10.613      484.637
      13.511      251.200       10.613      484.637
      13.515        0.000       10.613      484.637
      13.519        0.000       10.613      484.637
      13.523      247.000       10.613      484.637
      13.527        0.000       10.613      484.637
      13.531      263.100       10.613      484.637
      13.535        0.000       10.613      484.637
      13.538        0.000       10.613      484.637
      13.543      250.800       10.613      484.637
      13.547        0.000       10.613      484.637
      13.550      264.600       10.613      484.637
      13.554        0.000       10.613      484.637
      13.558      257.100       10.613      484.637
      13.562        0.000       10.613      484.637
      13.567        0.000       10.613      484.637
      13.571      219.300       10.613      484.637
      13.576      247.200       10.613      484.637
      13.580      218.600       10.613      484.637
      13.584        0.000       10.613      484.637
      13.588      239.300       10.613      484.637
      13.593        0.000       10.613      484.637
      13.597      191.500       10.613      484.637
      13.602        0.000       10.613      484.637
      13.606        0.000       10.613      484.637
      13.610      254.900       10.613      484.637
      13.614        0.000       10.613      484.637
      13.619      231.800       10.613      484.637
      13.623        0.000       10.613      484.637
      13.627        0.000       10.613      484.637
      13.631      200.600       10.613      484.637
      13.636        0.000       10.613      484.637
      13.640      251.400       10.613      484.637
      13.644      248.100       10.613      484.637
      13.648        0.000       10.613      484.637
      13.653        0.000       10.613      484.637
      13.657      256.900       10.613      484.637
      13.661        0.000       10.613      484.637
      13.665      211.000       10.613      484.637
      13.670        0.000       10.613      484.637
      13.674      241.500       10.613      484.637
      13.678        0.000       10.613      484.637
      13.682      208.500       10.613      484.637
      13.687      240.100       10.613      484.637
      13.691        0.000       10.613      484.637
      13.695      231.200       10.613      484.637
      13.700        0.000       10.613      484.637
      13.704      227.400       10.613      484.637
      13.708        0.000       10.613      484.637
      13.712        0.000       10.613      484.637
      13.717      233.200       10.613      484.637
      13.721      230.900       10.613      484.637
      13.725        0.000       10.613      484.637
      13.729      223.100       10.613      484.637
      13.734        0.000       10.613      484.637
      13.738      235.500       10.613      484.637
      13.742        0.000       10.613      484.637
      13.746      228.300       10.613      484.637
      13.750        0.000       10.613      484.637
      13.755      243.700       10.613      484.637
      13.759        0.000       10.613      484.637
      13.763      227.300       10.613      484.637
      13.767        0.000       10.613      484.637
      13.771      242.200       10.613      484.637
      13.776        0.000       10.613      484.637
      13.779        0.000       10.613      484.637
      13.784      236.200       10.613      484.637
      13.788        0.000       10.613      484.637
      13.792      260.700       10.613      484.637
      13.796        0.000       10.613      484.637
      13.801      242.600       10.613      484.637
      13.805        0.000       10.613      484.637
      13.809        0.000       10.613      484.637
      13.813      219.400       10.613      484.637
      13.818        0.000       10.613      484.637
      13.822      237.500       10.613      484.637
      13.826        0.000       10.613      484.637
      13.830        0.000       10.613      484.637
      13.834      246.000       10.613      484.637
      13.838        0.000       10.613      484.637
      13.843      247.200       10.613      484.637
      13.847        0.000       10.613      484.637
      13.853      161.500       10.613      484.637
      13.859      151.200       10.613      484.637
      13.866      157.700       10.613      484.637
      13.872        0.000       10.613      484.637
      13.878      164.300       10.613      484.637
      13.884      152.400       10.613      484.637
      13.891        0.000       10.613      484.637
      13.897      221.100       10.613      484.637
      13.901        0.000       10.613      484.637
      13.906      243.900       10.613      484.637
      13.910        0.000       10.613      484.637
      13.914      240.600       10.613      484.637
      13.918        0.000       10.613      484.637
      13.922        0.000       10.613      484.637
      13.926      242.000       10.613      484.637
      13.930        0.000       10.613      484.637
      13.934      244.000       10.613      484.637
      13.938        0.000       10.613      484.637
      13.942        0.000       10.613      484.637
      13.946      258.700       10.613      484.637
      13.950        0.000       10.613      484.637
      13.954      241.000       10.613      484.637
      13.958        0.000       10.613      484.637
      13.962        0.000       10.613      484.637
      13.966      265.100       10.613      484.637
      13.970        0.000       10.613      484.637
      13.974      249.400       10.613      484.637
      13.978        0.000       10.613      484.637
      13.981        0.000       10.613      484.637
      13.985      252.100       10.613      484.637
      13.989        0.000       10.613      484.637
      13.993        0.000       10.613      484.637
      13.997      256.300       10.613      484.637
      14.001        0.000       10.613      484.637
      14.005      252.800       10.613      484.637
      14.009        0.000       10.613      484.637
      14.013        0.000       10.613      484.637
      14.017      262.500       10.613      484.637
      14.021        0.000       10.613      484.637
      14.025      258.200       10.613      484.637
      14.029        0.000       10.613      484.637
      14.033        0.000       10.613      484.637
      14.036      256.900       10.613      484.637
      14.040        0.000       10.613      484.637
      14.044      241.300       10.613      484.637
      14.048        0.000       10.613      484.637
      14.052        0.000       10.613      484.637
      14.056      241.300       10.613      484.637
      14.060        0.000       10.613      484.637
      14.064        0.000       10.613      484.637
      14.068      501.100       10.613      484.637
      14.072        0.000       10.613      484.637
      14.076        0.000       10.613      484.637
      14.080      260.800       10.613      484.637
      14.084        0.000       10.613      484.637
      14.087      244.400       10.613      484.637
      14.091        0.000       10.613      484.637
      14.095        0.000       10.613      484.637
      14.099      260.400       10.613      484.637
      14.103        0.000       10.613      484.637
      14.107        0.000       10.613      484.637
      14.111      262.800       10.613      484.637
      14.115        0.000       10.613      484.637
      14.119      259.800       10.613      484.637
      14.122        0.000       10.613      484.637
      14.126        0.000       10.613      484.637
      14.130      241.800       10.613      484.637
      14.134        0.000       10.613      484.637
      14.138      255.500       10.613      484.637
      14.142        0.000       10.613      484.637
      14.146        0.000       10.613      484.637
      14.150      248.600       10.613      484.637
      14.154        0.000       10.613      484.637
      14.158      251.700       10.613      484.637
      14.162        0.000       10.613      484.637
      14.166        0.000       10.613      484.637
      14.169      257.900       10.613      484.637
      14.173        0.000       10.613      484.637
      14.177        0.000       10.613      484.637
      14.181      243.100       10.613      484.637
      14.185        0.000       10.613      484.637
      14.189      247.700       10.613      484.637
      14.193        0.000       10.613      484.637
      14.197        0.000       10.613      484.637
      14.201      264.100       10.613      484.637
      14.205        0.000       10.613      484.637
      14.209        0.000       10.613      484.637
      14.213      260.100       10.613      484.637
      14.216        0.000       10.613      484.637
      14.220      224.300       10.613      484.637
      14.225        0.000       10.613      484.637
      14.229        0.000       10.613      484.637
      14.233      254.600       10.613      484.637
      14.237        0.000       10.613      484.637
      14.241      237.700       10.613      484.637
      14.245        0.000       10.613      484.637
      14.249        0.000       10.613      484.637
      14.253      237.500       10.613      484.637
      14.257        0.000       10.613      484.637
      14.261      242.700       10.613      484.637
      14.265        0.000       10.613      484.637
      14.269        0.000       10.613      484.637
